0.00028392,2.5826222108,2.5236059455
0.00028399,2.5826222108,2.5236059455
0.00028406,2.5755081089,2.5236059455
0.00028413,2.5755081089,2.5271248109
0.0002842,2.5790651598,2.5236059455
0.00028427,2.5861792618,2.5236059455
0.00028434,2.5755081089,2.5236059455
0.00028441,2.5861792618,2.5236059455
0.00028448,2.5790651598,2.5236059455
0.00028455,2.5755081089,2.5200870801
0.00028462,2.5790651598,2.5236059455
0.00028469,2.5790651598,2.5236059455
0.00028476,2.5790651598,2.5271248109
0.00028483,2.5755081089,2.5165682148
0.0002849,2.5826222108,2.5200870801
0.00028497,2.5826222108,2.5165682148
0.00028504,2.5861792618,2.5165682148
0.00028511,2.5826222108,2.5200870801
0.00028518,2.5755081089,2.5165682148
0.00028525,2.5826222108,2.5130493494
0.00028532,2.5826222108,2.5236059455
0.00028539,2.5861792618,2.5236059455
0.00028546,2.5826222108,2.5236059455
0.00028553,2.5826222108,2.5200870801
0.0002856,2.5790651598,2.5165682148
0.00028567,2.5790651598,2.5200870801
0.00028574,2.5826222108,2.5200870801
0.00028581,2.5861792618,2.5165682148
0.00028588,2.5719510579,2.5165682148
0.00028595,2.5826222108,2.5200870801
0.00028602,2.5790651598,2.5271248109
0.00028609,2.5826222108,2.5165682148
0.00028616,2.5790651598,2.5236059455
0.00028623,2.5790651598,2.5200870801
0.0002863,2.5826222108,2.5236059455
0.00028637,2.5826222108,2.5165682148
0.00028644,2.5861792618,2.5200870801
0.00028651,2.5897363127,2.5130493494
0.00028658,2.5826222108,2.5200870801
0.00028665,2.5790651598,2.5165682148
0.00028672,2.5790651598,2.5236059455
0.00028679,2.5790651598,2.5200870801
0.00028686,2.5861792618,2.5271248109
0.00028693,2.5790651598,2.5200870801
0.000287,2.5790651598,2.5236059455
0.00028707,2.5826222108,2.5200870801
0.00028714,2.5826222108,2.5165682148
0.00028721,2.5790651598,2.5200870801
0.00028728,2.5826222108,2.5200870801
0.00028735,2.5861792618,2.5236059455
0.00028742,2.5826222108,2.5165682148
0.00028749,2.5826222108,2.5200870801
0.00028756,2.5790651598,2.5271248109
0.00028763,2.5897363127,2.5200870801
0.0002877,2.5755081089,2.5200870801
0.00028777,2.5755081089,2.5200870801
0.00028784,2.5826222108,2.5165682148
0.00028791,2.5790651598,2.5130493494
0.00028798,2.5826222108,2.5200870801
0.00028805,2.5790651598,2.5200870801
0.00028812,2.5790651598,2.5165682148
0.00028819,2.5826222108,2.5165682148
0.00028826,2.5826222108,2.5200870801
0.00028833,2.5790651598,2.5165682148
0.0002884,2.5790651598,2.5236059455
0.00028847,2.5790651598,2.5165682148
0.00028854,2.5790651598,2.5200870801
0.00028861,2.5755081089,2.5200870801
0.00028868,2.5719510579,2.5236059455
0.00028875,2.5719510579,2.5165682148
0.00028882,2.5755081089,2.5236059455
0.00028889,2.5755081089,2.5236059455
0.00028896,2.5755081089,2.5130493494
0.00028903,2.5719510579,2.5165682148
0.0002891,2.5719510579,2.5165682148
0.00028917,2.5790651598,2.5165682148
0.00028924,2.5826222108,2.5130493494
0.00028931,2.5790651598,2.5165682148
0.00028938,2.5755081089,2.5236059455
0.00028945,2.5755081089,2.5236059455
0.00028952,2.5755081089,2.5200870801
0.00028959,2.5755081089,2.5236059455
0.00028966,2.5826222108,2.5236059455
0.00028973,2.5790651598,2.5236059455
0.0002898,2.5790651598,2.5271248109
0.00028987,2.5755081089,2.5165682148
0.00028994,2.5719510579,2.5200870801
0.00029001,2.5719510579,2.5236059455
0.00029008,2.5755081089,2.509530484
0.00029015,2.5826222108,2.5165682148
0.00029022,2.5826222108,2.5236059455
0.00029029,2.5826222108,2.5236059455
0.00029036,2.5790651598,2.5200870801
0.00029043,2.5826222108,2.5200870801
0.0002905,2.5755081089,2.5165682148
0.00029057,2.5719510579,2.5200870801
0.00029064,2.5826222108,2.5200870801
0.00029071,2.5861792618,2.5165682148
0.00029078,2.5790651598,2.5236059455
0.00029085,2.5826222108,2.5236059455
0.00029092,2.5826222108,2.5200870801
0.00029099,2.5755081089,2.5165682148
0.00029106,2.5755081089,2.5130493494
0.00029113,2.5826222108,2.509530484
0.0002912,2.5790651598,2.5200870801
0.00029127,2.5861792618,2.5060116187
0.00029134,2.5826222108,2.5130493494
0.00029141,2.5790651598,2.5165682148
0.00029148,2.5861792618,2.5130493494
0.00029155,2.5790651598,2.509530484
0.00029162,2.5790651598,2.5130493494
0.00029169,2.5861792618,2.509530484
0.00029176,2.5755081089,2.5165682148
0.00029183,2.5790651598,2.5165682148
0.0002919,2.5790651598,2.5165682148
0.00029197,2.5861792618,2.5200870801
0.00029204,2.5790651598,2.5165682148
0.00029211,2.5755081089,2.5236059455
0.00029218,2.5861792618,2.5200870801
0.00029225,2.5897363127,2.5236059455
0.00029232,2.5861792618,2.5271248109
0.00029239,2.5861792618,2.5200870801
0.00029246,2.5826222108,2.5236059455
0.00029253,2.5897363127,2.5271248109
0.0002926,2.5790651598,2.5200870801
0.00029267,2.5861792618,2.5200870801
0.00029274,2.5861792618,2.5236059455
0.00029281,2.5861792618,2.5200870801
0.00029288,2.5897363127,2.5306436763
0.00029295,2.5861792618,2.5200870801
0.00029302,2.5826222108,2.5236059455
0.00029309,2.5790651598,2.5236059455
0.00029316,2.5826222108,2.5236059455
0.00029323,2.5861792618,2.5236059455
0.0002933,2.5826222108,2.5236059455
0.00029337,2.5790651598,2.5200870801
0.00029344,2.5861792618,2.5236059455
0.00029351,2.5861792618,2.5165682148
0.00029358,2.5897363127,2.5236059455
0.00029365,2.5790651598,2.5341625416
0.00029372,2.5790651598,2.5236059455
0.00029379,2.5861792618,2.5271248109
0.00029386,2.5897363127,2.5165682148
0.00029393,2.5897363127,2.5165682148
0.000294,2.5861792618,2.5200870801
0.00029407,2.5826222108,2.5236059455
0.00029414,2.5826222108,2.5200870801
0.00029421,2.5861792618,2.5200870801
0.00029428,2.5897363127,2.5130493494
0.00029435,2.5932933637,2.5200870801
0.00029442,2.5861792618,2.5200870801
0.00029449,2.5861792618,2.5236059455
0.00029456,2.5790651598,2.5200870801
0.00029463,2.5826222108,2.5200870801
0.0002947,2.5826222108,2.5165682148
0.00029477,2.5826222108,2.5236059455
0.00029484,2.5826222108,2.5236059455
0.00029491,2.5826222108,2.5271248109
0.00029498,2.5826222108,2.5271248109
0.00029505,2.5790651598,2.5271248109
0.00029512,2.5826222108,2.5200870801
0.00029519,2.5826222108,2.5306436763
0.00029526,2.5897363127,2.5271248109
0.00029533,2.5826222108,2.5271248109
0.0002954,2.5826222108,2.5236059455
0.00029547,2.5826222108,2.5306436763
0.00029554,2.5861792618,2.5271248109
0.00029561,2.5826222108,2.5271248109
0.00029568,2.5826222108,2.5271248109
0.00029575,2.5826222108,2.5271248109
0.00029582,2.5826222108,2.5271248109
0.00029589,2.5861792618,2.5271248109
0.00029596,2.5826222108,2.5236059455
0.00029603,2.5790651598,2.5236059455
0.0002961,2.5861792618,2.5306436763
0.00029617,2.5861792618,2.5271248109
0.00029624,2.5826222108,2.5271248109
0.00029631,2.5861792618,2.5271248109
0.00029638,2.5826222108,2.5306436763
0.00029645,2.5861792618,2.5271248109
0.00029652,2.5826222108,2.5236059455
0.00029659,2.5861792618,2.5236059455
0.00029666,2.5897363127,2.5236059455
0.00029673,2.5755081089,2.5200870801
0.0002968,2.5826222108,2.5236059455
0.00029687,2.5755081089,2.5271248109
0.00029694,2.5897363127,2.5200870801
0.00029701,2.5790651598,2.5236059455
0.00029708,2.5861792618,2.5236059455
0.00029715,2.5826222108,2.5236059455
0.00029722,2.5826222108,2.5236059455
0.00029729,2.5861792618,2.5236059455
0.00029736,2.5790651598,2.5271248109
0.00029743,2.5826222108,2.5200870801
0.0002975,2.5897363127,2.5200870801
0.00029757,2.5861792618,2.5200870801
0.00029764,2.5790651598,2.5236059455
0.00029771,2.5790651598,2.5165682148
0.00029778,2.5861792618,2.5236059455
0.00029785,2.5826222108,2.5200870801
0.00029792,2.5861792618,2.5130493494
0.00029799,2.5861792618,2.5200870801
0.00029806,2.5826222108,2.5200870801
0.00029813,2.5826222108,2.5200870801
0.0002982,2.5790651598,2.5271248109
0.00029827,2.5826222108,2.5200870801
0.00029834,2.5790651598,2.5200870801
0.00029841,2.5790651598,2.5200870801
0.00029848,2.5790651598,2.5165682148
0.00029855,2.5826222108,2.5236059455
0.00029862,2.5755081089,2.5236059455
0.00029869,2.5790651598,2.5236059455
0.00029876,2.5897363127,2.5200870801
0.00029883,2.5861792618,2.5200870801
0.0002989,2.5826222108,2.5236059455
0.00029897,2.5826222108,2.5200870801
0.00029904,2.5861792618,2.5200870801
0.00029911,2.5897363127,2.5236059455
0.00029918,2.5861792618,2.5200870801
0.00029925,2.5861792618,2.5165682148
0.00029932,2.5826222108,2.5236059455
0.00029939,2.5861792618,2.5236059455
0.00029946,2.5861792618,2.5236059455
0.00029953,2.5932933637,2.5306436763
0.0002996,2.5897363127,2.5271248109
0.00029967,2.5861792618,2.5236059455
0.00029974,2.5861792618,2.5236059455
0.00029981,2.5861792618,2.5271248109
0.00029988,2.5897363127,2.5271248109
0.00029995,2.5861792618,2.5306436763
0.00030002,2.5861792618,2.5306436763
0.00030009,2.5861792618,2.5236059455
0.00030016,2.5861792618,2.5271248109
0.00030023,2.5861792618,2.5271248109
0.0003003,2.5861792618,2.5271248109
0.00030037,2.5826222108,2.5236059455
0.00030044,2.5826222108,2.5271248109
0.00030051,2.5932933637,2.5271248109
0.00030058,2.5861792618,2.5236059455
0.00030065,2.5861792618,2.5341625416
0.00030072,2.5861792618,2.5236059455
0.00030079,2.5897363127,2.5271248109
0.00030086,2.5861792618,2.5271248109
0.00030093,2.5861792618,2.5165682148
0.000301,2.5861792618,2.5200870801
0.00030107,2.5826222108,2.5200870801
0.00030114,2.5826222108,2.5236059455
0.00030121,2.5897363127,2.5236059455
0.00030128,2.5790651598,2.5200870801
0.00030135,2.5861792618,2.5236059455
0.00030142,2.5861792618,2.5165682148
0.00030149,2.5897363127,2.5165682148
0.00030156,2.5897363127,2.5271248109
0.00030163,2.5790651598,2.5236059455
0.0003017,2.5897363127,2.5236059455
0.00030177,2.5861792618,2.5165682148
0.00030184,2.5861792618,2.5236059455
0.00030191,2.5861792618,2.5130493494
0.00030198,2.5897363127,2.5200870801
0.00030205,2.5790651598,2.5165682148
0.00030212,2.5826222108,2.5236059455
0.00030219,2.5790651598,2.5165682148
0.00030226,2.5683940069,2.5165682148
0.00030233,2.5755081089,2.5200870801
0.0003024,2.5790651598,2.5165682148
0.00030247,2.5755081089,2.5236059455
0.00030254,2.5790651598,2.5165682148
0.00030261,2.5755081089,2.5236059455
0.00030268,2.5826222108,2.5130493494
0.00030275,2.5755081089,2.5165682148
0.00030282,2.5755081089,2.5200870801
0.00030289,2.5755081089,2.5236059455
0.00030296,2.5755081089,2.509530484
0.00030303,2.5790651598,2.5200870801
0.0003031,2.5790651598,2.5200870801
0.00030317,2.5719510579,2.5200870801
0.00030324,2.5683940069,2.5165682148
0.00030331,2.5755081089,2.5165682148
0.00030338,2.5790651598,2.5165682148
0.00030345,2.5861792618,2.5165682148
0.00030352,2.5826222108,2.5130493494
0.00030359,2.5719510579,2.509530484
0.00030366,2.5826222108,2.5130493494
0.00030373,2.5790651598,2.5200870801
0.0003038,2.5861792618,2.5130493494
0.00030387,2.5790651598,2.5130493494
0.00030394,2.5719510579,2.5130493494
0.00030401,2.5790651598,2.5060116187
0.00030408,2.5826222108,2.5130493494
0.00030415,2.5755081089,2.5130493494
0.00030422,2.5719510579,2.5165682148
0.00030429,2.5790651598,2.5165682148
0.00030436,2.5826222108,2.5130493494
0.00030443,2.5755081089,2.5165682148
0.0003045,2.5790651598,2.5236059455
0.00030457,2.5790651598,2.509530484
0.00030464,2.5755081089,2.5165682148
0.00030471,2.5755081089,2.5200870801
0.00030478,2.5790651598,2.5130493494
0.00030485,2.5719510579,2.5130493494
0.00030492,2.5683940069,2.5165682148
0.00030499,2.5719510579,2.5165682148
0.00030506,2.5719510579,2.5200870801
0.00030513,2.5719510579,2.5200870801
0.0003052,2.5790651598,2.5200870801
0.00030527,2.5826222108,2.5165682148
0.00030534,2.5826222108,2.5165682148
0.00030541,2.5826222108,2.5200870801
0.00030548,2.5790651598,2.5165682148
0.00030555,2.5755081089,2.5165682148
0.00030562,2.5755081089,2.5165682148
0.00030569,2.5826222108,2.5165682148
0.00030576,2.5790651598,2.509530484
0.00030583,2.5790651598,2.5165682148
0.0003059,2.5755081089,2.5200870801
0.00030597,2.5897363127,2.5130493494
0.00030604,2.5861792618,2.5200870801
0.00030611,2.5861792618,2.5200870801
0.00030618,2.5790651598,2.5130493494
0.00030625,2.5826222108,2.5200870801
0.00030632,2.5826222108,2.5060116187
0.00030639,2.5790651598,2.509530484
0.00030646,2.5826222108,2.5165682148
0.00030653,2.5861792618,2.5165682148
0.0003066,2.5790651598,2.5130493494
0.00030667,2.5826222108,2.5130493494
0.00030674,2.5826222108,2.5165682148
0.00030681,2.5826222108,2.5165682148
0.00030688,2.5826222108,2.5236059455
0.00030695,2.5826222108,2.5165682148
0.00030702,2.5790651598,2.5130493494
0.00030709,2.5826222108,2.5130493494
0.00030716,2.5790651598,2.5200870801
0.00030723,2.5790651598,2.5165682148
0.0003073,2.5826222108,2.5165682148
0.00030737,2.5790651598,2.5165682148
0.00030744,2.5755081089,2.5165682148
0.00030751,2.5861792618,2.5200870801
0.00030758,2.5861792618,2.5165682148
0.00030765,2.5790651598,2.5165682148
0.00030772,2.5826222108,2.5200870801
0.00030779,2.5826222108,2.5236059455
0.00030786,2.5719510579,2.5306436763
0.00030793,2.5826222108,2.5236059455
0.000308,2.5861792618,2.5236059455
0.00030807,2.5826222108,2.5236059455
0.00030814,2.5861792618,2.5200870801
0.00030821,2.5861792618,2.5271248109
0.00030828,2.5861792618,2.5165682148
0.00030835,2.5790651598,2.5165682148
0.00030842,2.5826222108,2.5200870801
0.00030849,2.5826222108,2.5165682148
0.00030856,2.5790651598,2.5165682148
0.00030863,2.5790651598,2.5165682148
0.0003087,2.5790651598,2.5165682148
0.00030877,2.5755081089,2.5236059455
0.00030884,2.5790651598,2.5130493494
0.00030891,2.5755081089,2.5165682148
0.00030898,2.5790651598,2.509530484
0.00030905,2.5861792618,2.5130493494
0.00030912,2.5826222108,2.5165682148
0.00030919,2.5755081089,2.5165682148
0.00030926,2.5790651598,2.5165682148
0.00030933,2.5861792618,2.5165682148
0.0003094,2.5861792618,2.5165682148
0.00030947,2.5790651598,2.5200870801
0.00030954,2.5719510579,2.5130493494
0.00030961,2.5790651598,2.5236059455
0.00030968,2.5755081089,2.5165682148
0.00030975,2.5826222108,2.5200870801
0.00030982,2.5755081089,2.5236059455
0.00030989,2.5755081089,2.5130493494
0.00030996,2.5790651598,2.5236059455
0.00031003,2.5755081089,2.5200870801
0.0003101,2.5719510579,2.5236059455
0.00031017,2.5755081089,2.5200870801
0.00031024,2.5755081089,2.5200870801
0.00031031,2.5755081089,2.5236059455
0.00031038,2.5755081089,2.5200870801
0.00031045,2.5755081089,2.5165682148
0.00031052,2.5790651598,2.5200870801
0.00031059,2.5790651598,2.5200870801
0.00031066,2.5826222108,2.5236059455
0.00031073,2.5826222108,2.5236059455
0.0003108,2.5790651598,2.5165682148
0.00031087,2.5790651598,2.5236059455
0.00031094,2.5826222108,2.5236059455
0.00031101,2.5790651598,2.5200870801
0.00031108,2.5755081089,2.5200870801
0.00031115,2.5790651598,2.5236059455
0.00031122,2.5790651598,2.5236059455
0.00031129,2.5897363127,2.5200870801
0.00031136,2.5861792618,2.5165682148
0.00031143,2.5790651598,2.5165682148
0.0003115,2.5861792618,2.5236059455
0.00031157,2.5861792618,2.5130493494
0.00031164,2.5861792618,2.5165682148
0.00031171,2.5861792618,2.5130493494
0.00031178,2.5826222108,2.5200870801
0.00031185,2.5790651598,2.5236059455
0.00031192,2.5897363127,2.5200870801
0.00031199,2.5861792618,2.5236059455
0.00031206,2.5897363127,2.5200870801
0.00031213,2.5861792618,2.5271248109
0.0003122,2.5790651598,2.5200870801
0.00031227,2.5861792618,2.5130493494
0.00031234,2.5897363127,2.5200870801
0.00031241,2.5861792618,2.5200870801
0.00031248,2.5861792618,2.5200870801
0.00031255,2.5826222108,2.5200870801
0.00031262,2.5897363127,2.5236059455
0.00031269,2.5826222108,2.5236059455
0.00031276,2.5861792618,2.5165682148
0.00031283,2.5861792618,2.5200870801
0.0003129,2.5861792618,2.5271248109
0.00031297,2.5861792618,2.5200870801
0.00031304,2.5790651598,2.5236059455
0.00031311,2.5897363127,2.5271248109
0.00031318,2.5826222108,2.5200870801
0.00031325,2.5897363127,2.5236059455
0.00031332,2.5826222108,2.5236059455
0.00031339,2.5861792618,2.5200870801
0.00031346,2.5826222108,2.5165682148
0.00031353,2.5826222108,2.5165682148
0.0003136,2.5861792618,2.5271248109
0.00031367,2.5790651598,2.5236059455
0.00031374,2.5897363127,2.5236059455
0.00031381,2.5861792618,2.5236059455
0.00031388,2.5861792618,2.5236059455
0.00031395,2.5897363127,2.5236059455
0.00031402,2.5897363127,2.5236059455
0.00031409,2.5897363127,2.5200870801
0.00031416,2.5826222108,2.5200870801
0.00031423,2.5897363127,2.5236059455
0.0003143,2.5932933637,2.5236059455
0.00031437,2.5861792618,2.5271248109
0.00031444,2.5968504147,2.5271248109
0.00031451,2.5897363127,2.5271248109
0.00031458,2.5932933637,2.5200870801
0.00031465,2.5932933637,2.5236059455
0.00031472,2.5897363127,2.5271248109
0.00031479,2.5861792618,2.5200870801
0.00031486,2.5932933637,2.5236059455
0.00031493,2.5861792618,2.5236059455
0.000315,2.5932933637,2.5236059455
0.00031507,2.5826222108,2.5236059455
0.00031514,2.5932933637,2.5165682148
0.00031521,2.5861792618,2.5200870801
0.00031528,2.5897363127,2.5236059455
0.00031535,2.5897363127,2.5130493494
0.00031542,2.5826222108,2.5165682148
0.00031549,2.5861792618,2.5200870801
0.00031556,2.5932933637,2.5200870801
0.00031563,2.5826222108,2.5165682148
0.0003157,2.5861792618,2.5200870801
0.00031577,2.5826222108,2.5165682148
0.00031584,2.5826222108,2.5130493494
0.00031591,2.5790651598,2.5130493494
0.00031598,2.5826222108,2.5200870801
0.00031605,2.5790651598,2.5200870801
0.00031612,2.5790651598,2.5165682148
0.00031619,2.5826222108,2.5130493494
0.00031626,2.5861792618,2.5165682148
0.00031633,2.5826222108,2.5130493494
0.0003164,2.5826222108,2.5130493494
0.00031647,2.5826222108,2.5130493494
0.00031654,2.5755081089,2.5236059455
0.00031661,2.5790651598,2.5200870801
0.00031668,2.5790651598,2.5236059455
0.00031675,2.5755081089,2.5200870801
0.00031682,2.5790651598,2.5200870801
0.00031689,2.5790651598,2.5236059455
0.00031696,2.5861792618,2.5200870801
0.00031703,2.5861792618,2.5200870801
0.0003171,2.5826222108,2.5200870801
0.00031717,2.5861792618,2.5200870801
0.00031724,2.5861792618,2.5236059455
0.00031731,2.5755081089,2.5271248109
0.00031738,2.5790651598,2.5200870801
0.00031745,2.5826222108,2.5165682148
0.00031752,2.5826222108,2.5200870801
0.00031759,2.5861792618,2.5200870801
0.00031766,2.5790651598,2.5200870801
0.00031773,2.5790651598,2.5236059455
0.0003178,2.5861792618,2.5200870801
0.00031787,2.5755081089,2.5200870801
0.00031794,2.5861792618,2.5200870801
0.00031801,2.5826222108,2.5165682148
0.00031808,2.5861792618,2.5200870801
0.00031815,2.5861792618,2.5165682148
0.00031822,2.5790651598,2.5271248109
0.00031829,2.5790651598,2.5165682148
0.00031836,2.5861792618,2.5236059455
0.00031843,2.5861792618,2.5130493494
0.0003185,2.5826222108,2.5200870801
0.00031857,2.5897363127,2.5306436763
0.00031864,2.5861792618,2.5165682148
0.00031871,2.5790651598,2.5200870801
0.00031878,2.5861792618,2.5200870801
0.00031885,2.5826222108,2.5200870801
0.00031892,2.5790651598,2.5165682148
0.00031899,2.5861792618,2.5271248109
0.00031906,2.5826222108,2.5200870801
0.00031913,2.5826222108,2.5236059455
0.0003192,2.5755081089,2.5165682148
0.00031927,2.5826222108,2.5236059455
0.00031934,2.5826222108,2.5271248109
0.00031941,2.5826222108,2.5200870801
0.00031948,2.5826222108,2.5200870801
0.00031955,2.5790651598,2.5200870801
0.00031962,2.5826222108,2.5130493494
0.00031969,2.5790651598,2.5200870801
0.00031976,2.5790651598,2.5200870801
0.00031983,2.5790651598,2.5236059455
0.0003199,2.5826222108,2.5200870801
0.00031997,2.5861792618,2.5200870801
0.00032004,2.5826222108,2.5236059455
0.00032011,2.5826222108,2.5236059455
0.00032018,2.5861792618,2.5236059455
0.00032025,2.5826222108,2.5236059455
