0.0008788453,-0.5297973857,0.4228433185
0.0008790953,-0.5333544366,0.4193244531
0.0008793453,-0.5297973857,0.4193244531
0.0008795953,-0.5297973857,0.4193244531
0.0008798453,-0.5262403347,0.4193244531
0.0008800953,-0.5262403347,0.4228433185
0.0008803453,-0.5262403347,0.4193244531
0.0008805953,-0.5226832837,0.4228433185
0.0008808453,-0.5262403347,0.4193244531
0.0008810953,-0.5297973857,0.4193244531
0.0008813453,-0.5226832837,0.4228433185
0.0008815953,-0.5226832837,0.4193244531
0.0008818453,-0.5226832837,0.4158055877
0.0008820953,-0.5262403347,0.4193244531
0.0008823453,-0.5262403347,0.4158055877
0.0008825953,-0.5262403347,0.4158055877
0.0008828453,-0.5262403347,0.4193244531
0.0008830953,-0.5297973857,0.4158055877
0.0008833453,-0.5297973857,0.4228433185
0.0008835953,-0.5262403347,0.4228433185
0.0008838453,-0.5297973857,0.4228433185
0.0008840953,-0.5262403347,0.4193244531
0.0008843453,-0.5226832837,0.4228433185
0.0008845953,-0.5226832837,0.4193244531
0.0008848453,-0.5262403347,0.4193244531
0.0008850953,-0.5262403347,0.4193244531
0.0008853453,-0.5262403347,0.4193244531
0.0008855953,-0.5262403347,0.4193244531
0.0008858453,-0.5262403347,0.4193244531
0.0008860953,-0.5262403347,0.4158055877
0.0008863453,-0.5262403347,0.4158055877
0.0008865953,-0.5262403347,0.4122867224
0.0008868453,-0.5297973857,0.4122867224
0.0008870953,-0.5226832837,0.4122867224
0.0008873453,-0.5262403347,0.408767857
0.0008875953,-0.5262403347,0.4122867224
0.0008878453,-0.5262403347,0.4158055877
0.0008880953,-0.5262403347,0.4158055877
0.0008883453,-0.5226832837,0.4193244531
0.0008885953,-0.5226832837,0.4228433185
0.0008888453,-0.5262403347,0.4228433185
0.0008890953,-0.5226832837,0.4228433185
0.0008893453,-0.5262403347,0.4193244531
0.0008895953,-0.5262403347,0.4193244531
0.0008898453,-0.5262403347,0.4158055877
0.0008900953,-0.5333544366,0.4158055877
0.0008903453,-0.5333544366,0.4122867224
0.0008905953,-0.5297973857,0.4158055877
0.0008908453,-0.5333544366,0.4158055877
0.0008910953,-0.5226832837,0.4158055877
0.0008913453,-0.5191262328,0.4158055877
0.0008915953,-0.5226832837,0.4158055877
0.0008918453,-0.5226832837,0.4193244531
0.0008920953,-0.5226832837,0.4193244531
0.0008923453,-0.5226832837,0.4158055877
0.0008925953,-0.5226832837,0.4193244531
0.0008928453,-0.5191262328,0.4158055877
0.0008930953,-0.5226832837,0.4122867224
0.0008933453,-0.5226832837,0.4193244531
0.0008935953,-0.5262403347,0.4193244531
0.0008938453,-0.5226832837,0.4122867224
0.0008940953,-0.5297973857,0.4158055877
0.0008943453,-0.5262403347,0.4193244531
0.0008945953,-0.5262403347,0.4158055877
0.0008948453,-0.5262403347,0.4158055877
0.0008950953,-0.5297973857,0.4158055877
0.0008953453,-0.5333544366,0.4158055877
0.0008955953,-0.5297973857,0.4193244531
0.0008958453,-0.5262403347,0.4158055877
0.0008960953,-0.5297973857,0.4122867224
0.0008963453,-0.5333544366,0.4158055877
0.0008965953,-0.5262403347,0.4158055877
0.0008968453,-0.5297973857,0.4193244531
0.0008970953,-0.5262403347,0.4158055877
0.0008973453,-0.5262403347,0.4122867224
0.0008975953,-0.5262403347,0.4158055877
0.0008978453,-0.5297973857,0.4122867224
0.0008980953,-0.5262403347,0.4122867224
0.0008983453,-0.5262403347,0.4193244531
0.0008985953,-0.5226832837,0.4158055877
0.0008988453,-0.5226832837,0.4158055877
0.0008990953,-0.5191262328,0.408767857
0.0008993453,-0.5191262328,0.4122867224
0.0008995953,-0.5191262328,0.408767857
0.0008998453,-0.5226832837,0.4122867224
0.0009000953,-0.5191262328,0.408767857
0.0009003453,-0.5191262328,0.4122867224
0.0009005953,-0.5191262328,0.4122867224
0.0009008453,-0.5262403347,0.408767857
0.0009010953,-0.5226832837,0.408767857
0.0009013453,-0.5262403347,0.4122867224
0.0009015953,-0.5226832837,0.408767857
0.0009018453,-0.5226832837,0.408767857
0.0009020953,-0.5191262328,0.408767857
0.0009023453,-0.5191262328,0.4052489916
0.0009025953,-0.5226832837,0.4052489916
0.0009028453,-0.5226832837,0.408767857
0.0009030953,-0.5226832837,0.4052489916
0.0009033453,-0.5262403347,0.4052489916
0.0009035953,-0.5297973857,0.4052489916
0.0009038453,-0.5262403347,0.408767857
0.0009040953,-0.5262403347,0.408767857
0.0009043453,-0.5262403347,0.408767857
0.0009045953,-0.5262403347,0.4122867224
0.0009048453,-0.5226832837,0.4122867224
0.0009050953,-0.5262403347,0.4158055877
0.0009053453,-0.5226832837,0.4122867224
0.0009055953,-0.5262403347,0.4122867224
0.0009058453,-0.5262403347,0.4052489916
0.0009060953,-0.5297973857,0.4122867224
0.0009063453,-0.5297973857,0.4122867224
0.0009065953,-0.5297973857,0.4158055877
0.0009068453,-0.5333544366,0.4158055877
0.0009070953,-0.5297973857,0.4122867224
0.0009073453,-0.5333544366,0.4122867224
0.0009075953,-0.5297973857,0.4193244531
0.0009078453,-0.5297973857,0.4193244531
0.0009080953,-0.5297973857,0.4122867224
0.0009083453,-0.5333544366,0.408767857
0.0009085953,-0.5262403347,0.408767857
0.0009088453,-0.5297973857,0.408767857
0.0009090953,-0.5297973857,0.4052489916
0.0009093453,-0.5262403347,0.408767857
0.0009095953,-0.5262403347,0.4052489916
0.0009098453,-0.5262403347,0.4052489916
0.0009100953,-0.5297973857,0.4052489916
0.0009103453,-0.5297973857,0.4052489916
0.0009105953,-0.5262403347,0.408767857
0.0009108453,-0.5297973857,0.4017301263
0.0009110953,-0.5262403347,0.4052489916
0.0009113453,-0.5226832837,0.4052489916
0.0009115953,-0.5262403347,0.4052489916
0.0009118453,-0.5262403347,0.4017301263
0.0009120953,-0.5191262328,0.4052489916
0.0009123453,-0.5226832837,0.4052489916
0.0009125953,-0.5226832837,0.4052489916
0.0009128453,-0.5262403347,0.4122867224
0.0009130953,-0.5226832837,0.408767857
0.0009133453,-0.5262403347,0.4017301263
0.0009135953,-0.5262403347,0.4052489916
0.0009138453,-0.5262403347,0.4017301263
0.0009140953,-0.5262403347,0.4052489916
0.0009143453,-0.5297973857,0.3982112609
0.0009145953,-0.5262403347,0.4017301263
0.0009148453,-0.5262403347,0.408767857
0.0009150953,-0.5297973857,0.4052489916
0.0009153453,-0.5297973857,0.4052489916
0.0009155953,-0.5262403347,0.4052489916
0.0009158453,-0.5262403347,0.4052489916
0.0009160953,-0.5226832837,0.4052489916
0.0009163453,-0.5191262328,0.4052489916
0.0009165953,-0.5191262328,0.408767857
0.0009168453,-0.5155691818,0.408767857
0.0009170953,-0.5191262328,0.4017301263
0.0009173453,-0.5226832837,0.4017301263
0.0009175953,-0.5226832837,0.4052489916
0.0009178453,-0.5226832837,0.408767857
0.0009180953,-0.5226832837,0.408767857
0.0009183453,-0.5262403347,0.4052489916
0.0009185953,-0.5262403347,0.4122867224
0.0009188453,-0.5262403347,0.408767857
0.0009190953,-0.5226832837,0.408767857
0.0009193453,-0.5226832837,0.408767857
0.0009195953,-0.5226832837,0.4052489916
0.0009198453,-0.5226832837,0.408767857
0.0009200953,-0.5191262328,0.4052489916
0.0009203453,-0.5226832837,0.4017301263
0.0009205953,-0.5191262328,0.4017301263
0.0009208453,-0.5226832837,0.408767857
0.0009210953,-0.5191262328,0.4052489916
0.0009213453,-0.5191262328,0.4017301263
0.0009215953,-0.5191262328,0.4017301263
0.0009218453,-0.5262403347,0.4052489916
0.0009220953,-0.5226832837,0.4052489916
0.0009223453,-0.5226832837,0.4017301263
0.0009225953,-0.5262403347,0.4017301263
0.0009228453,-0.5262403347,0.4052489916
0.0009230953,-0.5297973857,0.4017301263
0.0009233453,-0.5226832837,0.3982112609
0.0009235953,-0.5226832837,0.4017301263
0.0009238453,-0.5262403347,0.4017301263
0.0009240953,-0.5262403347,0.4052489916
0.0009243453,-0.5226832837,0.4052489916
0.0009245953,-0.5191262328,0.4052489916
0.0009248453,-0.5226832837,0.408767857
0.0009250953,-0.5226832837,0.4052489916
0.0009253453,-0.5262403347,0.4017301263
0.0009255953,-0.5297973857,0.3982112609
0.0009258453,-0.5262403347,0.4017301263
0.0009260953,-0.5297973857,0.4017301263
0.0009263453,-0.5262403347,0.4017301263
0.0009265953,-0.5262403347,0.3982112609
0.0009268453,-0.5226832837,0.3982112609
0.0009270953,-0.5191262328,0.3982112609
0.0009273453,-0.5262403347,0.3982112609
0.0009275953,-0.5262403347,0.3982112609
0.0009278453,-0.5262403347,0.3946923955
0.0009280953,-0.5297973857,0.4017301263
0.0009283453,-0.5262403347,0.3982112609
0.0009285953,-0.5297973857,0.4017301263
0.0009288453,-0.5262403347,0.3946923955
0.0009290953,-0.5333544366,0.3946923955
0.0009293453,-0.5297973857,0.3982112609
0.0009295953,-0.5262403347,0.3982112609
0.0009298453,-0.5262403347,0.4017301263
0.0009300953,-0.5262403347,0.3982112609
0.0009303453,-0.5262403347,0.3982112609
0.0009305953,-0.5262403347,0.3946923955
0.0009308453,-0.5297973857,0.4017301263
0.0009310953,-0.5262403347,0.3982112609
0.0009313453,-0.5297973857,0.4017301263
0.0009315953,-0.5262403347,0.3982112609
0.0009318453,-0.5262403347,0.4017301263
0.0009320953,-0.5262403347,0.3982112609
0.0009323453,-0.5226832837,0.4052489916
0.0009325953,-0.5297973857,0.4017301263
0.0009328453,-0.5262403347,0.4017301263
0.0009330953,-0.5333544366,0.4052489916
0.0009333453,-0.5262403347,0.4052489916
0.0009335953,-0.5262403347,0.4017301263
0.0009338453,-0.5297973857,0.4017301263
0.0009340953,-0.5262403347,0.4017301263
0.0009343453,-0.5333544366,0.4017301263
0.0009345953,-0.5262403347,0.4017301263
0.0009348453,-0.5262403347,0.3982112609
0.0009350953,-0.5297973857,0.3946923955
0.0009353453,-0.5262403347,0.3946923955
0.0009355953,-0.5226832837,0.3982112609
0.0009358453,-0.5226832837,0.3946923955
0.0009360953,-0.5262403347,0.3946923955
0.0009363453,-0.5226832837,0.3982112609
0.0009365953,-0.5262403347,0.3982112609
0.0009368453,-0.5262403347,0.3946923955
0.0009370953,-0.5262403347,0.3946923955
0.0009373453,-0.5297973857,0.3982112609
0.0009375953,-0.5262403347,0.3946923955
0.0009378453,-0.5262403347,0.3946923955
0.0009380953,-0.5262403347,0.3946923955
0.0009383453,-0.5297973857,0.3946923955
0.0009385953,-0.5262403347,0.3982112609
0.0009388453,-0.5297973857,0.3946923955
0.0009390953,-0.5262403347,0.3946923955
0.0009393453,-0.5262403347,0.3946923955
0.0009395953,-0.5191262328,0.3911735301
0.0009398453,-0.5297973857,0.3946923955
0.0009400953,-0.5262403347,0.3911735301
0.0009403453,-0.5262403347,0.3876546648
0.0009405953,-0.5297973857,0.3946923955
0.0009408453,-0.5262403347,0.3982112609
0.0009410953,-0.5297973857,0.3982112609
0.0009413453,-0.5297973857,0.4017301263
0.0009415953,-0.5297973857,0.3982112609
0.0009418453,-0.5262403347,0.4017301263
0.0009420953,-0.5262403347,0.4017301263
0.0009423453,-0.5226832837,0.4017301263
0.0009425953,-0.5297973857,0.4052489916
0.0009428453,-0.5333544366,0.4052489916
0.0009430953,-0.5297973857,0.4017301263
0.0009433453,-0.5333544366,0.3946923955
0.0009435953,-0.5297973857,0.3946923955
0.0009438453,-0.5297973857,0.3946923955
0.0009440953,-0.5297973857,0.3876546648
0.0009443453,-0.5262403347,0.3876546648
0.0009445953,-0.5226832837,0.3841357994
0.0009448453,-0.5262403347,0.3876546648
0.0009450953,-0.5226832837,0.3911735301
0.0009453453,-0.5226832837,0.3911735301
0.0009455953,-0.5226832837,0.3911735301
0.0009458453,-0.5226832837,0.3946923955
0.0009460953,-0.5226832837,0.3946923955
0.0009463453,-0.5226832837,0.3911735301
0.0009465953,-0.5226832837,0.3946923955
0.0009468453,-0.5262403347,0.3946923955
0.0009470953,-0.5297973857,0.3946923955
0.0009473453,-0.5369114876,0.3946923955
0.0009475953,-0.5333544366,0.3911735301
0.0009478453,-0.5333544366,0.3911735301
0.0009480953,-0.5297973857,0.3911735301
0.0009483453,-0.5333544366,0.3911735301
0.0009485953,-0.5297973857,0.3946923955
0.0009488453,-0.5262403347,0.3911735301
0.0009490953,-0.5226832837,0.3911735301
0.0009493453,-0.5262403347,0.3982112609
0.0009495953,-0.5262403347,0.3946923955
0.0009498453,-0.5333544366,0.3911735301
0.0009500953,-0.5297973857,0.3911735301
0.0009503453,-0.5333544366,0.3876546648
0.0009505953,-0.5297973857,0.3876546648
0.0009508453,-0.5333544366,0.3876546648
0.0009510953,-0.5369114876,0.3911735301
0.0009513453,-0.5333544366,0.3911735301
0.0009515953,-0.5262403347,0.3911735301
0.0009518453,-0.5297973857,0.3876546648
0.0009520953,-0.5262403347,0.3946923955
0.0009523453,-0.5297973857,0.3946923955
0.0009525953,-0.5226832837,0.3876546648
0.0009528453,-0.5297973857,0.3911735301
0.0009530953,-0.5262403347,0.3911735301
0.0009533453,-0.5262403347,0.3911735301
0.0009535953,-0.5226832837,0.3876546648
0.0009538453,-0.5262403347,0.3911735301
0.0009540953,-0.5297973857,0.3911735301
0.0009543453,-0.5297973857,0.3911735301
0.0009545953,-0.5333544366,0.3911735301
0.0009548453,-0.5369114876,0.3876546648
0.0009550953,-0.5333544366,0.3876546648
0.0009553453,-0.5369114876,0.3841357994
0.0009555953,-0.5333544366,0.3841357994
0.0009558453,-0.5297973857,0.3841357994
0.0009560953,-0.5262403347,0.3876546648
0.0009563453,-0.5297973857,0.3876546648
0.0009565953,-0.5297973857,0.3911735301
0.0009568453,-0.5333544366,0.3841357994
0.0009570953,-0.5297973857,0.3876546648
0.0009573453,-0.5262403347,0.3911735301
0.0009575953,-0.5262403347,0.3911735301
0.0009578453,-0.5226832837,0.3876546648
0.0009580953,-0.5226832837,0.3876546648
0.0009583453,-0.5226832837,0.3876546648
0.0009585953,-0.5262403347,0.3911735301
0.0009588453,-0.5297973857,0.3911735301
0.0009590953,-0.5262403347,0.3876546648
0.0009593453,-0.5262403347,0.3876546648
0.0009595953,-0.5262403347,0.3876546648
0.0009598453,-0.5297973857,0.3876546648
0.0009600953,-0.5262403347,0.3841357994
0.0009603453,-0.5262403347,0.3876546648
0.0009605953,-0.5262403347,0.3876546648
0.0009608453,-0.5262403347,0.3876546648
0.0009610953,-0.5262403347,0.3876546648
0.0009613453,-0.5262403347,0.3876546648
0.0009615953,-0.5297973857,0.3876546648
0.0009618453,-0.5297973857,0.3841357994
0.0009620953,-0.5297973857,0.3841357994
0.0009623453,-0.5262403347,0.3841357994
0.0009625953,-0.5262403347,0.3876546648
0.0009628453,-0.5297973857,0.3876546648
0.0009630953,-0.5262403347,0.380616934
0.0009633453,-0.5297973857,0.3876546648
0.0009635953,-0.5226832837,0.3876546648
0.0009638453,-0.5262403347,0.3876546648
0.0009640953,-0.5262403347,0.3911735301
0.0009643453,-0.5226832837,0.3911735301
0.0009645953,-0.5191262328,0.3876546648
0.0009648453,-0.5262403347,0.3876546648
0.0009650953,-0.5191262328,0.3841357994
0.0009653453,-0.5191262328,0.3841357994
0.0009655953,-0.5191262328,0.380616934
0.0009658453,-0.5155691818,0.3876546648
0.0009660953,-0.5226832837,0.3876546648
0.0009663453,-0.5191262328,0.3876546648
0.0009665953,-0.5262403347,0.3876546648
0.0009668453,-0.5191262328,0.3876546648
0.0009670953,-0.5226832837,0.3841357994
0.0009673453,-0.5226832837,0.3841357994
0.0009675953,-0.5191262328,0.3876546648
0.0009678453,-0.5191262328,0.3841357994
0.0009680953,-0.5226832837,0.3876546648
0.0009683453,-0.5226832837,0.3876546648
0.0009685953,-0.5262403347,0.3911735301
0.0009688453,-0.5297973857,0.3876546648
0.0009690953,-0.5262403347,0.3876546648
0.0009693453,-0.5226832837,0.3876546648
0.0009695953,-0.5297973857,0.3911735301
0.0009698453,-0.5297973857,0.3841357994
0.0009700953,-0.5333544366,0.3876546648
0.0009703453,-0.5333544366,0.380616934
0.0009705953,-0.5297973857,0.3770980687
0.0009708453,-0.5262403347,0.380616934
0.0009710953,-0.5262403347,0.3770980687
0.0009713453,-0.5262403347,0.3841357994
0.0009715953,-0.5262403347,0.3841357994
0.0009718453,-0.5262403347,0.3841357994
0.0009720953,-0.5262403347,0.3841357994
0.0009723453,-0.5262403347,0.380616934
0.0009725953,-0.5297973857,0.380616934
0.0009728453,-0.5262403347,0.380616934
0.0009730953,-0.5262403347,0.3770980687
0.0009733453,-0.5262403347,0.3770980687
0.0009735953,-0.5262403347,0.380616934
0.0009738453,-0.5226832837,0.3735792033
0.0009740953,-0.5226832837,0.3770980687
0.0009743453,-0.5226832837,0.3770980687
0.0009745953,-0.5262403347,0.380616934
0.0009748453,-0.5226832837,0.380616934
0.0009750953,-0.5262403347,0.380616934
0.0009753453,-0.5191262328,0.3876546648
0.0009755953,-0.5191262328,0.380616934
0.0009758453,-0.5191262328,0.3770980687
0.0009760953,-0.5191262328,0.3770980687
0.0009763453,-0.5191262328,0.380616934
0.0009765953,-0.5191262328,0.3770980687
0.0009768453,-0.5191262328,0.380616934
0.0009770953,-0.5191262328,0.3770980687
0.0009773453,-0.5226832837,0.3770980687
0.0009775953,-0.5262403347,0.3770980687
0.0009778453,-0.5262403347,0.380616934
0.0009780953,-0.5262403347,0.3770980687
0.0009783453,-0.5297973857,0.3841357994
0.0009785953,-0.5226832837,0.3841357994
0.0009788453,-0.5226832837,0.380616934
0.0009790953,-0.5262403347,0.3841357994
0.0009793453,-0.5262403347,0.380616934
0.0009795953,-0.5226832837,0.3841357994
0.0009798453,-0.5226832837,0.3841357994
0.0009800953,-0.5262403347,0.380616934
0.0009803453,-0.5262403347,0.3841357994
0.0009805953,-0.5191262328,0.3876546648
0.0009808453,-0.5226832837,0.3876546648
0.0009810953,-0.5262403347,0.3841357994
0.0009813453,-0.5226832837,0.380616934
0.0009815953,-0.5297973857,0.3770980687
0.0009818453,-0.5262403347,0.3770980687
0.0009820953,-0.5226832837,0.3735792033
0.0009823453,-0.5226832837,0.380616934
0.0009825953,-0.5226832837,0.3841357994
0.0009828453,-0.5297973857,0.3770980687
0.0009830953,-0.5262403347,0.3770980687
0.0009833453,-0.5297973857,0.3841357994
0.0009835953,-0.5262403347,0.3841357994
0.0009838453,-0.5262403347,0.3770980687
0.0009840953,-0.5262403347,0.380616934
0.0009843453,-0.5226832837,0.3841357994
0.0009845953,-0.5191262328,0.380616934
0.0009848453,-0.5226832837,0.380616934
0.0009850953,-0.5226832837,0.3770980687
0.0009853453,-0.5191262328,0.3770980687
0.0009855953,-0.5191262328,0.3770980687
0.0009858453,-0.5191262328,0.380616934
0.0009860953,-0.5262403347,0.3770980687
0.0009863453,-0.5262403347,0.3770980687
0.0009865953,-0.5226832837,0.380616934
0.0009868453,-0.5297973857,0.3770980687
0.0009870953,-0.5262403347,0.380616934
0.0009873453,-0.5226832837,0.380616934
0.0009875953,-0.5191262328,0.380616934
0.0009878453,-0.5226832837,0.380616934
0.0009880953,-0.5226832837,0.3770980687
0.0009883453,-0.5226832837,0.3770980687
0.0009885953,-0.5191262328,0.3770980687
0.0009888453,-0.5226832837,0.380616934
0.0009890953,-0.5262403347,0.3770980687
0.0009893453,-0.5262403347,0.3770980687
0.0009895953,-0.5297973857,0.3770980687
0.0009898453,-0.5262403347,0.3770980687
0.0009900953,-0.5297973857,0.3735792033
0.0009903453,-0.5262403347,0.3700603379
0.0009905953,-0.5226832837,0.3700603379
0.0009908453,-0.5191262328,0.3700603379
0.0009910953,-0.5226832837,0.3770980687
0.0009913453,-0.5226832837,0.3770980687
0.0009915953,-0.5226832837,0.380616934
0.0009918453,-0.5262403347,0.380616934
0.0009920953,-0.5262403347,0.3770980687
0.0009923453,-0.5262403347,0.3770980687
0.0009925953,-0.5262403347,0.3735792033
0.0009928453,-0.5262403347,0.3735792033
0.0009930953,-0.5262403347,0.3770980687
0.0009933453,-0.5226832837,0.3770980687
0.0009935953,-0.5262403347,0.3735792033
0.0009938453,-0.5262403347,0.3770980687
0.0009940953,-0.5262403347,0.3700603379
0.0009943453,-0.5297973857,0.3735792033
0.0009945953,-0.5297973857,0.3735792033
0.0009948453,-0.5226832837,0.3770980687
0.0009950953,-0.5226832837,0.3770980687
0.0009953453,-0.5297973857,0.3841357994
0.0009955953,-0.5191262328,0.3770980687
0.0009958453,-0.5262403347,0.380616934
0.0009960953,-0.5226832837,0.380616934
0.0009963453,-0.5226832837,0.380616934
0.0009965953,-0.5226832837,0.3770980687
0.0009968453,-0.5226832837,0.3735792033
0.0009970953,-0.5262403347,0.3735792033
0.0009973453,-0.5262403347,0.3735792033
0.0009975953,-0.5262403347,0.3735792033
0.0009978453,-0.5297973857,0.3770980687
0.0009980953,-0.5333544366,0.380616934
0.0009983453,-0.5262403347,0.3770980687
0.0009985953,-0.5297973857,0.3735792033
0.0009988453,-0.5262403347,0.3735792033
0.0009990953,-0.5226832837,0.3700603379
0.0009993453,-0.5262403347,0.3700603379
0.0009995953,-0.5262403347,0.3700603379
0.0009998453,-0.5262403347,0.3735792033
0.0010000953,-0.5226832837,0.3700603379
0.0010003453,-0.5297973857,0.3700603379
0.0010005953,-0.5262403347,0.3735792033
0.0010008453,-0.5262403347,0.3770980687
0.0010010953,-0.5262403347,0.3735792033
0.0010013453,-0.5226832837,0.3735792033
