0.00019292,0.9641640206,0.9823429126
0.00019299,0.9570499187,0.9788240473
0.00019306,0.9677210716,0.9788240473
0.00019313,0.9570499187,0.9753051819
0.0001932,0.9570499187,0.9823429126
0.00019327,0.9534928677,0.9823429126
0.00019334,0.9570499187,0.9823429126
0.00019341,0.9570499187,0.9823429126
0.00019348,0.9606069697,0.9788240473
0.00019355,0.9606069697,0.9823429126
0.00019362,0.9499358168,0.9823429126
0.00019369,0.9570499187,0.9753051819
0.00019376,0.9570499187,0.9788240473
0.00019383,0.9606069697,0.9717863165
0.0001939,0.9570499187,0.9717863165
0.00019397,0.9606069697,0.9788240473
0.00019404,0.9606069697,0.9682674511
0.00019411,0.9570499187,0.985861778
0.00019418,0.9570499187,0.9823429126
0.00019425,0.9570499187,0.9753051819
0.00019432,0.9677210716,0.9753051819
0.00019439,0.9606069697,0.9753051819
0.00019446,0.9606069697,0.9753051819
0.00019453,0.9570499187,0.9823429126
0.0001946,0.9570499187,0.9788240473
0.00019467,0.9570499187,0.9753051819
0.00019474,0.9606069697,0.9788240473
0.00019481,0.9677210716,0.9753051819
0.00019488,0.9534928677,0.9717863165
0.00019495,0.9641640206,0.9788240473
0.00019502,0.9570499187,0.9753051819
0.00019509,0.9534928677,0.9717863165
0.00019516,0.9570499187,0.9753051819
0.00019523,0.9534928677,0.9753051819
0.0001953,0.9641640206,0.9823429126
0.00019537,0.9606069697,0.9753051819
0.00019544,0.9534928677,0.9788240473
0.00019551,0.9606069697,0.9717863165
0.00019558,0.9641640206,0.9788240473
0.00019565,0.9570499187,0.9682674511
0.00019572,0.9570499187,0.9753051819
0.00019579,0.9606069697,0.9717863165
0.00019586,0.9570499187,0.9717863165
0.00019593,0.9606069697,0.9717863165
0.000196,0.9606069697,0.9753051819
0.00019607,0.9606069697,0.9753051819
0.00019614,0.9641640206,0.9753051819
0.00019621,0.9641640206,0.9753051819
0.00019628,0.9534928677,0.9753051819
0.00019635,0.9570499187,0.9753051819
0.00019642,0.9570499187,0.9753051819
0.00019649,0.9606069697,0.9823429126
0.00019656,0.9570499187,0.9753051819
0.00019663,0.9641640206,0.9682674511
0.0001967,0.9641640206,0.9717863165
0.00019677,0.9677210716,0.9753051819
0.00019684,0.9606069697,0.9753051819
0.00019691,0.9606069697,0.9717863165
0.00019698,0.9606069697,0.9788240473
0.00019705,0.9677210716,0.9717863165
0.00019712,0.9677210716,0.9753051819
0.00019719,0.9606069697,0.9753051819
0.00019726,0.9677210716,0.9753051819
0.00019733,0.9606069697,0.9753051819
0.0001974,0.9641640206,0.9717863165
0.00019747,0.9641640206,0.9717863165
0.00019754,0.9606069697,0.9717863165
0.00019761,0.9677210716,0.9717863165
0.00019768,0.9677210716,0.9788240473
0.00019775,0.9677210716,0.9647485858
0.00019782,0.9570499187,0.9753051819
0.00019789,0.9641640206,0.9682674511
0.00019796,0.9641640206,0.9647485858
0.00019803,0.9677210716,0.9682674511
0.0001981,0.9606069697,0.9647485858
0.00019817,0.9641640206,0.9682674511
0.00019824,0.9606069697,0.9682674511
0.00019831,0.9570499187,0.9682674511
0.00019838,0.9570499187,0.9647485858
0.00019845,0.9641640206,0.9717863165
0.00019852,0.9606069697,0.9753051819
0.00019859,0.9534928677,0.9682674511
0.00019866,0.9641640206,0.9717863165
0.00019873,0.9641640206,0.9717863165
0.0001988,0.9641640206,0.9717863165
0.00019887,0.9677210716,0.9717863165
0.00019894,0.9606069697,0.9753051819
0.00019901,0.9570499187,0.9682674511
0.00019908,0.9606069697,0.9753051819
0.00019915,0.9606069697,0.9682674511
0.00019922,0.9570499187,0.9717863165
0.00019929,0.9499358168,0.9682674511
0.00019936,0.9570499187,0.9788240473
0.00019943,0.9606069697,0.9753051819
0.0001995,0.9641640206,0.9647485858
0.00019957,0.9641640206,0.9717863165
0.00019964,0.9570499187,0.9682674511
0.00019971,0.9641640206,0.9717863165
0.00019978,0.9606069697,0.9717863165
0.00019985,0.9570499187,0.9717863165
0.00019992,0.9606069697,0.9717863165
0.00019999,0.9641640206,0.9788240473
0.00020006,0.9677210716,0.9753051819
0.00020013,0.9606069697,0.9753051819
0.0002002,0.9606069697,0.9717863165
0.00020027,0.9677210716,0.9717863165
0.00020034,0.9606069697,0.9682674511
0.00020041,0.9606069697,0.9717863165
0.00020048,0.9606069697,0.9682674511
0.00020055,0.9641640206,0.9647485858
0.00020062,0.9641640206,0.9682674511
0.00020069,0.9641640206,0.9753051819
0.00020076,0.9570499187,0.9753051819
0.00020083,0.9641640206,0.9717863165
0.0002009,0.9677210716,0.9717863165
0.00020097,0.9641640206,0.9682674511
0.00020104,0.9606069697,0.9682674511
0.00020111,0.9641640206,0.9682674511
0.00020118,0.9570499187,0.9717863165
0.00020125,0.9606069697,0.9717863165
0.00020132,0.9606069697,0.9682674511
0.00020139,0.9606069697,0.9682674511
0.00020146,2.3087292863,0.9717863165
0.00020153,4.7275239441,0.985861778
0.0002016,4.8164502183,0.9999372395
0.00020167,4.8164502183,1.0104938356
0.00020174,4.8235643202,1.014012701
0.00020181,4.8342354731,1.0104938356
0.00020188,4.8413495751,1.0175315663
0.00020195,4.8555777789,1.0104938356
0.00020202,4.8591348299,1.0175315663
0.00020209,4.848463677,1.0210504317
0.00020216,4.8555777789,1.0175315663
0.00020223,4.8591348299,1.0175315663
0.0002023,4.8626918809,1.0175315663
0.00020237,4.8591348299,1.0210504317
0.00020244,4.8626918809,1.0175315663
0.00020251,4.8662489318,1.0210504317
0.00020258,4.8698059828,1.0175315663
0.00020265,4.8698059828,1.0280881625
0.00020272,4.8733630338,1.0175315663
0.00020279,4.8769200847,1.0210504317
0.00020286,4.8769200847,1.0245692971
0.00020293,4.8733630338,1.0210504317
0.000203,4.8733630338,1.0210504317
0.00020307,4.8769200847,1.0210504317
0.00020314,4.8698059828,1.0280881625
0.00020321,4.8733630338,1.0245692971
0.00020328,4.8733630338,1.0245692971
0.00020335,4.8698059828,1.0210504317
0.00020342,4.8662489318,1.0245692971
0.00020349,4.8698059828,1.0280881625
0.00020356,4.8733630338,1.0316070278
0.00020363,4.8698059828,1.0245692971
0.0002037,4.8804771357,1.0210504317
0.00020377,4.8733630338,1.0210504317
0.00020384,4.8626918809,1.0210504317
0.00020391,4.8698059828,1.0245692971
0.00020398,4.8769200847,1.0245692971
0.00020405,4.8698059828,1.0280881625
0.00020412,4.8698059828,1.0245692971
0.00020419,4.8733630338,1.0245692971
0.00020426,4.8733630338,1.0245692971
0.00020433,4.8804771357,1.0280881625
0.0002044,4.8698059828,1.0280881625
0.00020447,4.8733630338,1.0280881625
0.00020454,4.8698059828,1.0316070278
0.00020461,4.8733630338,1.0280881625
0.00020468,4.8804771357,1.0351258932
0.00020475,4.8733630338,1.0245692971
0.00020482,4.8733630338,1.0386447586
0.00020489,4.8804771357,1.0316070278
0.00020496,4.8733630338,1.0316070278
0.00020503,4.8769200847,1.0351258932
0.0002051,4.8733630338,1.0316070278
0.00020517,4.8769200847,1.0351258932
0.00020524,4.8769200847,1.0386447586
0.00020531,4.8733630338,1.0351258932
0.00020538,4.8769200847,1.0421636239
0.00020545,4.8840341867,1.0351258932
0.00020552,4.8840341867,1.0351258932
0.00020559,4.8804771357,1.0386447586
0.00020566,4.8804771357,1.0386447586
0.00020573,4.8804771357,1.0316070278
0.0002058,4.8804771357,1.0351258932
0.00020587,4.8840341867,1.0316070278
0.00020594,4.8875912377,1.0386447586
0.00020601,4.8840341867,1.0351258932
0.00020608,4.8875912377,1.0386447586
0.00020615,4.8911482886,1.0351258932
0.00020622,4.8875912377,1.0280881625
0.00020629,4.8840341867,1.0316070278
0.00020636,4.8840341867,1.0386447586
0.00020643,4.8804771357,1.0316070278
0.0002065,4.8911482886,1.0351258932
0.00020657,4.8840341867,1.0386447586
0.00020664,4.8911482886,1.0316070278
0.00020671,4.8840341867,1.0351258932
0.00020678,4.8875912377,1.0386447586
0.00020685,4.8840341867,1.0386447586
0.00020692,4.8875912377,1.0456824893
0.00020699,4.8911482886,1.0386447586
0.00020706,4.8875912377,1.0351258932
0.00020713,4.8875912377,1.0351258932
0.0002072,4.8875912377,1.0386447586
0.00020727,4.8840341867,1.0316070278
0.00020734,4.8840341867,1.0386447586
0.00020741,4.8840341867,1.0280881625
0.00020748,4.8733630338,1.0351258932
0.00020755,4.8840341867,1.0421636239
0.00020762,4.8875912377,1.0456824893
0.00020769,4.8911482886,1.0386447586
0.00020776,4.8947053396,1.0351258932
0.00020783,4.8911482886,1.0456824893
0.0002079,4.8911482886,1.0421636239
0.00020797,4.8911482886,1.0456824893
0.00020804,4.8911482886,1.0421636239
0.00020811,4.8982623906,1.0456824893
0.00020818,4.8982623906,1.0421636239
0.00020825,4.9018194415,1.0421636239
0.00020832,4.9053764925,1.0386447586
0.00020839,4.8911482886,1.0421636239
0.00020846,4.8947053396,1.0492013547
0.00020853,4.8982623906,1.0421636239
0.0002086,4.8982623906,1.0492013547
0.00020867,4.9018194415,1.0421636239
0.00020874,4.8982623906,1.0456824893
0.00020881,4.8947053396,1.0456824893
0.00020888,4.9018194415,1.0492013547
0.00020895,4.8982623906,1.0421636239
0.00020902,4.8982623906,1.0456824893
0.00020909,4.9018194415,1.0456824893
0.00020916,4.9018194415,1.0527202201
0.00020923,4.9018194415,1.0492013547
0.0002093,4.9018194415,1.0527202201
0.00020937,4.9018194415,1.0492013547
0.00020944,4.9018194415,1.0492013547
0.00020951,4.8982623906,1.0421636239
0.00020958,4.9089335435,1.0492013547
0.00020965,4.9053764925,1.0527202201
0.00020972,4.9053764925,1.0492013547
0.00020979,4.9089335435,1.0492013547
0.00020986,4.9089335435,1.0562390854
0.00020993,4.9053764925,1.0527202201
0.00021,4.9124905944,1.0492013547
0.00021007,4.9053764925,1.0492013547
0.00021014,4.9089335435,1.0492013547
0.00021021,4.9124905944,1.0492013547
0.00021028,4.9089335435,1.0492013547
0.00021035,4.9124905944,1.0492013547
0.00021042,4.9089335435,1.0492013547
0.00021049,4.9124905944,1.0492013547
0.00021056,4.9196046964,1.0562390854
0.00021063,4.9089335435,1.0492013547
0.0002107,4.9089335435,1.0456824893
0.00021077,4.9160476454,1.0492013547
0.00021084,4.9124905944,1.0562390854
0.00021091,4.9160476454,1.0597579508
0.00021098,4.9124905944,1.0492013547
0.00021105,4.9089335435,1.0527202201
0.00021112,4.9196046964,1.0597579508
0.00021119,4.9196046964,1.0597579508
0.00021126,4.9160476454,1.0562390854
0.00021133,4.9160476454,1.0527202201
0.0002114,4.9089335435,1.0597579508
0.00021147,4.9160476454,1.0597579508
0.00021154,4.9124905944,1.0597579508
0.00021161,4.9124905944,1.0632768162
0.00021168,4.9124905944,1.0632768162
0.00021175,4.9160476454,1.0597579508
0.00021182,4.9196046964,1.0597579508
0.00021189,4.9124905944,1.0667956815
0.00021196,4.9124905944,1.0632768162
0.00021203,4.9160476454,1.0632768162
0.0002121,4.9124905944,1.0562390854
0.00021217,4.9160476454,1.0597579508
0.00021224,4.9196046964,1.0562390854
0.00021231,4.9160476454,1.0632768162
0.00021238,4.9160476454,1.0667956815
0.00021245,4.9231617473,1.0667956815
0.00021252,4.9267187983,1.0703145469
0.00021259,4.9196046964,1.0703145469
0.00021266,4.9124905944,1.0667956815
0.00021273,4.9089335435,1.0667956815
0.0002128,4.9267187983,1.0667956815
0.00021287,4.9160476454,1.0667956815
0.00021294,4.9196046964,1.0703145469
0.00021301,4.9231617473,1.0632768162
0.00021308,4.9196046964,1.0703145469
0.00021315,4.9231617473,1.0667956815
0.00021322,4.9231617473,1.0703145469
0.00021329,4.9231617473,1.0738334123
0.00021336,4.9231617473,1.0738334123
0.00021343,4.9267187983,1.0597579508
0.0002135,4.9302758493,1.0667956815
0.00021357,4.9267187983,1.0703145469
0.00021364,4.9267187983,1.0667956815
0.00021371,4.9302758493,1.0597579508
0.00021378,4.9373899512,1.0703145469
0.00021385,4.9267187983,1.0632768162
0.00021392,4.9373899512,1.0632768162
0.00021399,4.9267187983,1.0632768162
0.00021406,4.9302758493,1.0667956815
0.00021413,4.9302758493,1.0738334123
0.0002142,4.9338329002,1.0703145469
0.00021427,4.9373899512,1.0667956815
0.00021434,4.9373899512,1.0703145469
0.00021441,4.9338329002,1.0773522777
0.00021448,4.9445040531,1.0773522777
0.00021455,4.9302758493,1.0773522777
0.00021462,4.9302758493,1.0667956815
0.00021469,4.9338329002,1.0703145469
0.00021476,4.9373899512,1.0738334123
0.00021483,4.9445040531,1.0738334123
0.0002149,4.9338329002,1.0738334123
0.00021497,4.9373899512,1.080871143
0.00021504,4.9373899512,1.0773522777
0.00021511,4.9373899512,1.0773522777
0.00021518,4.9373899512,1.0738334123
0.00021525,4.9302758493,1.0738334123
0.00021532,4.9338329002,1.080871143
0.00021539,4.9302758493,1.0738334123
0.00021546,4.9338329002,1.0773522777
0.00021553,4.9338329002,1.0773522777
0.0002156,4.9409470022,1.0738334123
0.00021567,4.9373899512,1.080871143
0.00021574,4.9445040531,1.0773522777
0.00021581,4.9409470022,1.080871143
0.00021588,4.9338329002,1.0773522777
0.00021595,4.9267187983,1.0879088738
0.00021602,4.9373899512,1.0773522777
0.00021609,4.9409470022,1.0773522777
0.00021616,4.9302758493,1.0879088738
0.00021623,4.9373899512,1.080871143
0.0002163,4.9373899512,1.080871143
0.00021637,4.9338329002,1.0843900084
0.00021644,4.9373899512,1.0843900084
0.00021651,4.9373899512,1.0879088738
0.00021658,4.9267187983,1.0843900084
0.00021665,4.9373899512,1.080871143
0.00021672,4.9373899512,1.080871143
0.00021679,4.9338329002,1.080871143
0.00021686,4.9302758493,1.080871143
0.00021693,4.9302758493,1.0843900084
0.000217,4.9373899512,1.080871143
0.00021707,4.9373899512,1.080871143
0.00021714,4.9338329002,1.0879088738
0.00021721,4.9373899512,1.080871143
0.00021728,4.9373899512,1.0843900084
0.00021735,4.9409470022,1.080871143
0.00021742,4.9409470022,1.0738334123
0.00021749,4.9338329002,1.0843900084
0.00021756,4.9373899512,1.0843900084
0.00021763,4.9373899512,1.0843900084
0.0002177,4.9480611041,1.0879088738
0.00021777,4.9516181551,1.0843900084
0.00021784,4.9516181551,1.080871143
0.00021791,4.9480611041,1.0843900084
0.00021798,4.9480611041,1.080871143
0.00021805,4.9445040531,1.0843900084
0.00021812,4.9445040531,1.0843900084
0.00021819,4.9409470022,1.080871143
0.00021826,4.9516181551,1.0843900084
0.00021833,4.9516181551,1.080871143
0.0002184,4.9445040531,1.0843900084
0.00021847,4.9480611041,1.080871143
0.00021854,4.9480611041,1.080871143
0.00021861,4.9480611041,1.080871143
0.00021868,4.9480611041,1.080871143
0.00021875,4.9445040531,1.0914277392
0.00021882,4.9445040531,1.0914277392
0.00021889,4.9516181551,1.0914277392
0.00021896,4.9480611041,1.0914277392
0.00021903,4.9445040531,1.0914277392
0.0002191,4.9516181551,1.0879088738
0.00021917,4.9480611041,1.0914277392
0.00021924,4.955175206,1.0914277392
0.00021931,4.955175206,1.0949466045
0.00021938,4.955175206,1.0914277392
0.00021945,4.9516181551,1.0984654699
0.00021952,4.9516181551,1.0914277392
0.00021959,4.9516181551,1.0984654699
0.00021966,4.9445040531,1.0949466045
0.00021973,4.9445040531,1.0984654699
0.0002198,4.9516181551,1.0879088738
0.00021987,4.9516181551,1.0949466045
0.00021994,4.9516181551,1.0984654699
0.00022001,4.9516181551,1.1019843353
0.00022008,4.955175206,1.0914277392
0.00022015,4.9516181551,1.0949466045
0.00022022,4.9480611041,1.0914277392
0.00022029,4.955175206,1.0984654699
0.00022036,4.962289308,1.0984654699
0.00022043,4.9516181551,1.0914277392
0.0002205,4.958732257,1.1019843353
0.00022057,4.9516181551,1.0984654699
0.00022064,4.955175206,1.0984654699
0.00022071,4.955175206,1.1019843353
0.00022078,4.955175206,1.0949466045
0.00022085,4.9516181551,1.0984654699
0.00022092,4.9480611041,1.0984654699
0.00022099,4.9516181551,1.1019843353
0.00022106,4.958732257,1.1019843353
0.00022113,4.958732257,1.1019843353
0.0002212,4.958732257,1.1055032006
0.00022127,4.962289308,1.1055032006
0.00022134,4.958732257,1.1055032006
0.00022141,4.955175206,1.1055032006
0.00022148,4.958732257,1.1055032006
0.00022155,4.955175206,1.109022066
0.00022162,4.955175206,1.109022066
0.00022169,4.958732257,1.1125409314
0.00022176,4.962289308,1.109022066
0.00022183,4.955175206,1.1195786621
0.0002219,4.9516181551,1.1160597968
0.00022197,4.958732257,1.1125409314
0.00022204,4.955175206,1.109022066
0.00022211,4.9516181551,1.1125409314
0.00022218,4.958732257,1.1055032006
0.00022225,4.958732257,1.1055032006
0.00022232,4.955175206,1.109022066
0.00022239,4.955175206,1.1125409314
0.00022246,4.958732257,1.1195786621
0.00022253,4.955175206,1.1125409314
0.0002226,4.955175206,1.1160597968
0.00022267,4.955175206,1.1160597968
0.00022274,4.958732257,1.109022066
0.00022281,4.955175206,1.1160597968
0.00022288,4.958732257,1.1160597968
0.00022295,4.955175206,1.109022066
0.00022302,4.955175206,1.1160597968
0.00022309,4.962289308,1.109022066
0.00022316,4.9694034099,1.109022066
0.00022323,4.955175206,1.1195786621
0.0002233,4.958732257,1.1125409314
0.00022337,4.958732257,1.109022066
0.00022344,4.962289308,1.1125409314
0.00022351,4.958732257,1.1160597968
0.00022358,4.9658463589,1.1125409314
0.00022365,4.962289308,1.1125409314
0.00022372,4.9658463589,1.1160597968
0.00022379,4.958732257,1.1125409314
0.00022386,4.9658463589,1.1160597968
0.00022393,4.962289308,1.1160597968
0.000224,4.9658463589,1.1125409314
0.00022407,4.9694034099,1.1160597968
0.00022414,4.962289308,1.1195786621
0.00022421,4.9658463589,1.1195786621
0.00022428,4.962289308,1.1160597968
0.00022435,4.958732257,1.1125409314
0.00022442,4.9658463589,1.1195786621
0.00022449,4.9694034099,1.1195786621
0.00022456,4.962289308,1.1125409314
0.00022463,4.958732257,1.1195786621
0.0002247,4.9658463589,1.1230975275
0.00022477,4.958732257,1.1195786621
0.00022484,4.962289308,1.1230975275
0.00022491,4.9694034099,1.1266163929
0.00022498,4.962289308,1.1230975275
0.00022505,4.9658463589,1.1230975275
0.00022512,4.9694034099,1.1230975275
0.00022519,4.9729604609,1.1230975275
0.00022526,4.962289308,1.1266163929
0.00022533,4.9694034099,1.1230975275
0.0002254,4.9658463589,1.1230975275
0.00022547,4.9658463589,1.1266163929
0.00022554,4.962289308,1.1266163929
0.00022561,4.9658463589,1.1266163929
0.00022568,4.9694034099,1.1266163929
0.00022575,4.9694034099,1.1266163929
0.00022582,4.9694034099,1.1266163929
0.00022589,4.962289308,1.1266163929
0.00022596,4.9694034099,1.1195786621
0.00022603,4.9694034099,1.1230975275
0.0002261,4.958732257,1.1266163929
0.00022617,4.9658463589,1.1230975275
0.00022624,4.9694034099,1.1195786621
0.00022631,4.9658463589,1.1230975275
0.00022638,4.9729604609,1.1266163929
0.00022645,4.9658463589,1.1195786621
0.00022652,4.958732257,1.1266163929
0.00022659,4.962289308,1.1230975275
0.00022666,4.9658463589,1.1230975275
0.00022673,4.962289308,1.1266163929
0.0002268,4.9658463589,1.1301352582
0.00022687,4.9658463589,1.1301352582
0.00022694,4.958732257,1.1266163929
0.00022701,4.955175206,1.1230975275
0.00022708,4.9658463589,1.1266163929
0.00022715,4.9658463589,1.1266163929
0.00022722,4.9694034099,1.1266163929
0.00022729,4.962289308,1.1301352582
0.00022736,4.9658463589,1.1266163929
0.00022743,4.9658463589,1.1266163929
0.0002275,4.9658463589,1.1301352582
0.00022757,4.9729604609,1.1195786621
0.00022764,4.958732257,1.1230975275
0.00022771,4.962289308,1.1336541236
0.00022778,4.9658463589,1.1336541236
0.00022785,4.9658463589,1.1266163929
0.00022792,4.9658463589,1.1336541236
0.00022799,4.962289308,1.1336541236
0.00022806,4.958732257,1.1301352582
0.00022813,4.9658463589,1.1301352582
0.0002282,4.9694034099,1.1301352582
0.00022827,4.962289308,1.1230975275
0.00022834,4.9658463589,1.137172989
0.00022841,4.9694034099,1.1301352582
0.00022848,4.9658463589,1.1336541236
0.00022855,4.9658463589,1.1336541236
0.00022862,4.9658463589,1.1301352582
0.00022869,4.9658463589,1.1301352582
0.00022876,4.9694034099,1.1336541236
0.00022883,4.9658463589,1.1301352582
0.0002289,4.962289308,1.137172989
0.00022897,4.962289308,1.1301352582
0.00022904,4.962289308,1.1406918544
0.00022911,4.9729604609,1.1336541236
0.00022918,4.9729604609,1.1301352582
0.00022925,4.9658463589,1.1301352582
0.00022932,4.9694034099,1.1336541236
