-0.0413443536,5.4745046473,4.8249438987
-0.0413193536,5.4780616982,4.8249438987
-0.0412943536,5.4780616982,4.8249438987
-0.0412693536,5.4780616982,4.8249438987
-0.0412443536,5.4780616982,4.8214250334
-0.0412193536,5.4745046473,4.8249438987
-0.0411943536,5.4745046473,4.8249438987
-0.0411693536,5.4745046473,4.8249438987
-0.0411443536,5.4745046473,4.8214250334
-0.0411193536,5.4745046473,4.8214250334
-0.0410943536,5.4780616982,4.8214250334
-0.0410693536,5.4745046473,4.8214250334
-0.0410443536,5.4745046473,4.8214250334
-0.0410193536,5.4745046473,4.8249438987
-0.0409943536,5.4745046473,4.8214250334
-0.0409693536,5.4745046473,4.8249438987
-0.0409443536,5.4780616982,4.8249438987
-0.0409193536,5.4745046473,4.8214250334
-0.0408943536,5.4745046473,4.8214250334
-0.0408693536,5.4745046473,4.8249438987
-0.0408443536,5.4745046473,4.8214250334
-0.0408193536,5.4780616982,4.8214250334
-0.0407943536,5.4780616982,4.8214250334
-0.0407693536,5.4745046473,4.8249438987
-0.0407443536,5.4745046473,4.8214250334
-0.0407193536,5.4780616982,4.8214250334
-0.0406943536,5.4745046473,4.8214250334
-0.0406693536,5.4745046473,4.8249438987
-0.0406443536,5.4780616982,4.8249438987
-0.0406193536,5.4745046473,4.8249438987
-0.0405943536,5.4780616982,4.8249438987
-0.0405693536,5.4780616982,4.8214250334
-0.0405443536,5.4745046473,4.8214250334
-0.0405193536,5.4745046473,4.8249438987
-0.0404943536,5.4780616982,4.8249438987
-0.0404693536,5.4745046473,4.8214250334
-0.0404443536,5.4780616982,4.8249438987
-0.0404193536,5.4780616982,4.8249438987
-0.0403943536,5.4780616982,4.8249438987
-0.0403693536,5.4745046473,4.8249438987
-0.0403443536,5.4780616982,4.8249438987
-0.0403193536,5.4780616982,4.8214250334
-0.0402943536,5.4745046473,4.8214250334
-0.0402693536,5.4745046473,4.8249438987
-0.0402443536,5.4745046473,4.8214250334
-0.0402193536,5.4780616982,4.8249438987
-0.0401943536,5.4745046473,4.8214250334
-0.0401693536,5.4745046473,4.8214250334
-0.0401443536,5.4745046473,4.8214250334
-0.0401193536,5.4745046473,4.8214250334
-0.0400943536,5.4745046473,4.8214250334
-0.0400693536,5.4780616982,4.8249438987
-0.0400443536,5.4780616982,4.8214250334
-0.0400193536,5.4780616982,4.8214250334
-0.0399943536,5.4780616982,4.8249438987
-0.0399693536,5.4780616982,4.8249438987
-0.0399443536,5.4745046473,4.8214250334
-0.0399193536,5.4745046473,4.8249438987
-0.0398943536,5.4780616982,4.8214250334
-0.0398693536,5.4745046473,4.8249438987
-0.0398443536,5.4780616982,4.8249438987
-0.0398193536,5.4780616982,4.8214250334
-0.0397943536,5.4780616982,4.8214250334
-0.0397693536,5.4780616982,4.8214250334
-0.0397443536,5.4780616982,4.8214250334
-0.0397193536,5.4780616982,4.8214250334
-0.0396943536,5.4780616982,4.8214250334
-0.0396693536,5.4745046473,4.8214250334
-0.0396443536,5.4745046473,4.8214250334
-0.0396193536,5.4780616982,4.8249438987
-0.0395943536,5.4745046473,4.8214250334
-0.0395693536,5.4780616982,4.8249438987
-0.0395443536,5.4745046473,4.8249438987
-0.0395193536,5.4780616982,4.8249438987
-0.0394943536,5.4780616982,4.8214250334
-0.0394693536,5.4780616982,4.8249438987
-0.0394443536,5.4780616982,4.8249438987
-0.0394193536,5.4780616982,4.8214250334
-0.0393943536,5.4780616982,4.8214250334
-0.0393693536,5.4780616982,4.8214250334
-0.0393443536,5.4780616982,4.8214250334
-0.0393193536,5.4745046473,4.8214250334
-0.0392943536,5.4745046473,4.8214250334
-0.0392693536,5.4780616982,4.8214250334
-0.0392443536,5.4780616982,4.8214250334
-0.0392193536,5.4780616982,4.8214250334
-0.0391943536,5.4745046473,4.8214250334
-0.0391693536,5.4780616982,4.8249438987
-0.0391443536,5.4745046473,4.8249438987
-0.0391193536,5.4745046473,4.8214250334
-0.0390943536,5.4745046473,4.8214250334
-0.0390693536,5.4745046473,4.8214250334
-0.0390443536,5.4745046473,4.8214250334
-0.0390193536,5.4745046473,4.8214250334
-0.0389943536,5.4745046473,4.8214250334
-0.0389693536,5.4745046473,4.8214250334
-0.0389443536,5.4745046473,4.8249438987
-0.0389193536,5.4745046473,4.8249438987
-0.0388943536,5.4745046473,4.8214250334
-0.0388693536,5.4780616982,4.8249438987
-0.0388443536,5.4780616982,4.8214250334
-0.0388193536,5.4745046473,4.8214250334
-0.0387943536,5.4745046473,4.8214250334
-0.0387693536,5.4745046473,4.8214250334
-0.0387443536,5.4780616982,4.8249438987
-0.0387193536,5.4780616982,4.8214250334
-0.0386943536,5.4745046473,4.8214250334
-0.0386693536,5.4780616982,4.8214250334
-0.0386443536,5.4780616982,4.8214250334
-0.0386193536,5.4745046473,4.8214250334
-0.0385943536,5.4745046473,4.8214250334
-0.0385693536,5.4745046473,4.8249438987
-0.0385443536,5.4780616982,4.8214250334
-0.0385193536,5.4780616982,4.8214250334
-0.0384943536,5.4780616982,4.8214250334
-0.0384693536,5.4745046473,4.8214250334
-0.0384443536,5.4780616982,4.8249438987
-0.0384193536,5.4745046473,4.8249438987
-0.0383943536,5.4745046473,4.8249438987
-0.0383693536,5.4745046473,4.8249438987
-0.0383443536,5.4745046473,4.8249438987
-0.0383193536,5.4780616982,4.8249438987
-0.0382943536,5.4780616982,4.8249438987
-0.0382693536,5.4745046473,4.8214250334
-0.0382443536,5.4745046473,4.8249438987
-0.0382193536,5.4780616982,4.8249438987
-0.0381943536,5.4780616982,4.8249438987
-0.0381693536,5.4745046473,4.8249438987
-0.0381443536,5.4780616982,4.8249438987
-0.0381193536,5.4780616982,4.8249438987
-0.0380943536,5.4745046473,4.8249438987
-0.0380693536,5.4780616982,4.8249438987
-0.0380443536,5.4780616982,4.8214250334
-0.0380193536,5.4780616982,4.8249438987
-0.0379943536,5.4745046473,4.8249438987
-0.0379693536,5.4745046473,4.8214250334
-0.0379443536,5.4780616982,4.8214250334
-0.0379193536,5.4745046473,4.8214250334
-0.0378943536,5.4745046473,4.8214250334
-0.0378693536,5.4745046473,4.8214250334
-0.0378443536,5.4780616982,4.8249438987
-0.0378193536,5.4745046473,4.8214250334
-0.0377943536,5.4780616982,4.8214250334
-0.0377693536,5.4780616982,4.8214250334
-0.0377443536,5.4745046473,4.8249438987
-0.0377193536,5.4780616982,4.8249438987
-0.0376943536,5.4745046473,4.8214250334
-0.0376693536,5.4745046473,4.8214250334
-0.0376443536,5.4745046473,4.8214250334
-0.0376193536,5.4745046473,4.8214250334
-0.0375943536,5.4780616982,4.8249438987
-0.0375693536,5.4780616982,4.8214250334
-0.0375443536,5.4745046473,4.8249438987
-0.0375193536,5.4745046473,4.8214250334
-0.0374943536,5.4745046473,4.8249438987
-0.0374693536,5.4745046473,4.8214250334
-0.0374443536,5.4745046473,4.8249438987
-0.0374193536,5.4745046473,4.8214250334
-0.0373943536,5.4745046473,4.8214250334
-0.0373693536,5.4745046473,4.8214250334
-0.0373443536,5.4780616982,4.8249438987
-0.0373193536,5.4745046473,4.8214250334
-0.0372943536,5.4780616982,4.8249438987
-0.0372693536,5.4745046473,4.8214250334
-0.0372443536,5.4745046473,4.8249438987
-0.0372193536,5.4745046473,4.8214250334
-0.0371943536,5.4780616982,4.8249438987
-0.0371693536,5.4780616982,4.8249438987
-0.0371443536,5.4745046473,4.8249438987
-0.0371193536,5.4780616982,4.8249438987
-0.0370943536,5.4780616982,4.8214250334
-0.0370693536,5.4780616982,4.8214250334
-0.0370443536,5.4745046473,4.8214250334
-0.0370193536,5.4745046473,4.8214250334
-0.0369943536,5.4745046473,4.8214250334
-0.0369693536,5.4780616982,4.8214250334
-0.0369443536,5.4780616982,4.8214250334
-0.0369193536,5.4745046473,4.8214250334
-0.0368943536,5.4745046473,4.8214250334
-0.0368693536,5.4745046473,4.8214250334
-0.0368443536,5.4780616982,4.8214250334
-0.0368193536,5.4745046473,4.8249438987
-0.0367943536,5.4745046473,4.8214250334
-0.0367693536,5.4745046473,4.8249438987
-0.0367443536,5.4745046473,4.8214250334
-0.0367193536,5.4745046473,4.8214250334
-0.0366943536,5.4745046473,4.8249438987
-0.0366693536,5.4745046473,4.8214250334
-0.0366443536,5.4780616982,4.8249438987
-0.0366193536,5.4780616982,4.8249438987
-0.0365943536,5.4780616982,4.8249438987
-0.0365693536,5.4745046473,4.8249438987
-0.0365443536,5.4780616982,4.8249438987
-0.0365193536,5.4780616982,4.8249438987
-0.0364943536,5.4780616982,4.8249438987
-0.0364693536,5.4745046473,4.8249438987
-0.0364443536,5.4780616982,4.8249438987
-0.0364193536,5.4745046473,4.8249438987
-0.0363943536,5.4780616982,4.8249438987
-0.0363693536,5.4745046473,4.8249438987
-0.0363443536,5.4780616982,4.8249438987
-0.0363193536,5.4745046473,4.8249438987
-0.0362943536,5.4780616982,4.8249438987
-0.0362693536,5.4780616982,4.8249438987
-0.0362443536,5.4745046473,4.8249438987
-0.0362193536,5.4745046473,4.8249438987
-0.0361943536,5.4745046473,4.8214250334
-0.0361693536,5.4745046473,4.8214250334
-0.0361443536,5.4745046473,4.8214250334
-0.0361193536,5.4745046473,4.8214250334
-0.0360943536,5.4745046473,4.8214250334
-0.0360693536,5.4745046473,4.8214250334
-0.0360443536,5.4745046473,4.8214250334
-0.0360193536,5.4745046473,4.8214250334
-0.0359943536,5.4780616982,4.8214250334
-0.0359693536,5.4780616982,4.8214250334
-0.0359443536,5.4780616982,4.8249438987
-0.0359193536,5.4780616982,4.8249438987
-0.0358943536,5.4745046473,4.8249438987
-0.0358693536,5.4780616982,4.8214250334
-0.0358443536,5.4780616982,4.8249438987
-0.0358193536,5.4745046473,4.8249438987
-0.0357943536,5.4780616982,4.8249438987
-0.0357693536,5.4780616982,4.8249438987
-0.0357443536,5.4780616982,4.8249438987
-0.0357193536,5.4780616982,4.8249438987
-0.0356943536,5.4745046473,4.8249438987
-0.0356693536,5.4780616982,4.8249438987
-0.0356443536,5.4745046473,4.8249438987
-0.0356193536,5.4745046473,4.8249438987
-0.0355943536,5.4745046473,4.8249438987
-0.0355693536,5.4780616982,4.8249438987
-0.0355443536,5.4745046473,4.8249438987
-0.0355193536,5.4745046473,4.8249438987
-0.0354943536,5.4780616982,4.8249438987
-0.0354693536,5.4745046473,4.8249438987
-0.0354443536,5.4780616982,4.8249438987
-0.0354193536,5.4745046473,4.8249438987
-0.0353943536,5.4780616982,4.8249438987
-0.0353693536,5.4780616982,4.8214250334
-0.0353443536,5.4745046473,4.8214250334
-0.0353193536,5.4745046473,4.8214250334
-0.0352943536,5.4745046473,4.8214250334
-0.0352693536,5.4745046473,4.8214250334
-0.0352443536,5.4745046473,4.8214250334
-0.0352193536,5.4745046473,4.8249438987
-0.0351943536,5.4745046473,4.8214250334
-0.0351693536,5.4745046473,4.8214250334
-0.0351443536,5.4745046473,4.8214250334
-0.0351193536,5.4780616982,4.8249438987
-0.0350943536,5.4780616982,4.8214250334
-0.0350693536,5.4780616982,4.8249438987
-0.0350443536,5.4780616982,4.8214250334
-0.0350193536,5.4780616982,4.8214250334
-0.0349943536,5.4780616982,4.8249438987
-0.0349693536,5.4780616982,4.8214250334
-0.0349443536,5.4780616982,4.8214250334
-0.0349193536,5.4745046473,4.8214250334
-0.0348943536,5.4745046473,4.8214250334
-0.0348693536,5.4745046473,4.8214250334
-0.0348443536,5.4745046473,4.8214250334
-0.0348193536,5.4745046473,4.8249438987
-0.0347943536,5.4745046473,4.8249438987
-0.0347693536,5.4745046473,4.8214250334
-0.0347443536,5.4745046473,4.8214250334
-0.0347193536,5.4745046473,4.8214250334
-0.0346943536,5.4745046473,4.8214250334
-0.0346693536,5.4780616982,4.8249438987
-0.0346443536,5.4780616982,4.8214250334
-0.0346193536,5.4780616982,4.8249438987
-0.0345943536,5.4745046473,4.8214250334
-0.0345693536,5.4780616982,4.8249438987
-0.0345443536,5.4780616982,4.8249438987
-0.0345193536,5.4745046473,4.8249438987
-0.0344943536,5.4780616982,4.8249438987
-0.0344693536,5.4780616982,4.8249438987
-0.0344443536,5.4780616982,4.8214250334
-0.0344193536,5.4780616982,4.8249438987
-0.0343943536,5.4780616982,4.8249438987
-0.0343693536,5.4745046473,4.8249438987
-0.0343443536,5.4780616982,4.8249438987
-0.0343193536,5.4780616982,4.8249438987
-0.0342943536,5.4745046473,4.8249438987
-0.0342693536,5.4745046473,4.8214250334
-0.0342443536,5.4780616982,4.8249438987
-0.0342193536,5.4745046473,4.8249438987
-0.0341943536,5.4745046473,4.8249438987
-0.0341693536,5.4780616982,4.8249438987
-0.0341443536,5.4780616982,4.8249438987
-0.0341193536,5.4780616982,4.8214250334
-0.0340943536,5.4780616982,4.8249438987
-0.0340693536,5.4780616982,4.8249438987
-0.0340443536,5.4780616982,4.8214250334
-0.0340193536,5.4780616982,4.8214250334
-0.0339943536,5.4745046473,4.8249438987
-0.0339693536,5.4745046473,4.8249438987
-0.0339443536,5.4780616982,4.8249438987
-0.0339193536,5.4745046473,4.8214250334
-0.0338943536,5.4780616982,4.8214250334
-0.0338693536,5.4745046473,4.8249438987
-0.0338443536,5.4745046473,4.8214250334
-0.0338193536,5.4745046473,4.8214250334
-0.0337943536,5.4745046473,4.8214250334
-0.0337693536,5.4745046473,4.8214250334
-0.0337443536,5.4745046473,4.8214250334
-0.0337193536,5.4745046473,4.8214250334
-0.0336943536,5.4745046473,4.8214250334
-0.0336693536,5.4745046473,4.8249438987
-0.0336443536,5.4745046473,4.8214250334
-0.0336193536,5.4780616982,4.8249438987
-0.0335943536,5.4745046473,4.8249438987
-0.0335693536,5.4745046473,4.8249438987
-0.0335443536,5.4780616982,4.8249438987
-0.0335193536,5.4780616982,4.8249438987
-0.0334943536,5.4745046473,4.8214250334
-0.0334693536,5.4745046473,4.8214250334
-0.0334443536,5.4745046473,4.8249438987
-0.0334193536,5.4780616982,4.8214250334
-0.0333943536,5.4780616982,4.8249438987
-0.0333693536,5.4780616982,4.8249438987
-0.0333443536,5.4780616982,4.8249438987
-0.0333193536,5.4780616982,4.8249438987
-0.0332943536,5.4780616982,4.8249438987
-0.0332693536,5.4780616982,4.8249438987
-0.0332443536,5.4780616982,4.8249438987
-0.0332193536,5.4780616982,4.8249438987
-0.0331943536,5.4745046473,4.8214250334
-0.0331693536,5.4780616982,4.8249438987
-0.0331443536,5.4745046473,4.8249438987
-0.0331193536,5.4745046473,4.8214250334
-0.0330943536,5.4745046473,4.8214250334
-0.0330693536,5.4745046473,4.8214250334
-0.0330443536,5.4745046473,4.8214250334
-0.0330193536,5.4745046473,4.8249438987
-0.0329943536,5.4745046473,4.8214250334
-0.0329693536,5.4745046473,4.8214250334
-0.0329443536,5.4745046473,4.8214250334
-0.0329193536,5.4780616982,4.8249438987
-0.0328943536,5.4745046473,4.8249438987
-0.0328693536,5.4745046473,4.8249438987
-0.0328443536,5.4745046473,4.8249438987
-0.0328193536,5.4745046473,4.8249438987
-0.0327943536,5.4745046473,4.8249438987
-0.0327693536,5.4780616982,4.8284627641
-0.0327443536,5.4745046473,4.8249438987
-0.0327193536,5.4780616982,4.8249438987
-0.0326943536,5.4780616982,4.8249438987
-0.0326693536,5.4780616982,4.8249438987
-0.0326443536,5.4780616982,4.8249438987
-0.0326193536,5.4780616982,4.8214250334
-0.0325943536,5.4780616982,4.8249438987
-0.0325693536,5.4780616982,4.8214250334
-0.0325443536,5.4780616982,4.8214250334
-0.0325193536,5.4780616982,4.8214250334
-0.0324943536,5.4780616982,4.8249438987
-0.0324693536,5.4780616982,4.8214250334
-0.0324443536,5.4780616982,4.8249438987
-0.0324193536,5.4780616982,4.8249438987
-0.0323943536,5.4745046473,4.8214250334
-0.0323693536,5.4745046473,4.8249438987
-0.0323443536,5.4780616982,4.8249438987
-0.0323193536,5.4745046473,4.8214250334
-0.0322943536,5.4745046473,4.8214250334
-0.0322693536,5.4745046473,4.8249438987
-0.0322443536,5.4745046473,4.8249438987
-0.0322193536,5.4745046473,4.8214250334
-0.0321943536,5.4745046473,4.8249438987
-0.0321693536,5.4745046473,4.8249438987
-0.0321443536,5.4780616982,4.8249438987
-0.0321193536,5.4745046473,4.8249438987
-0.0320943536,5.4745046473,4.8249438987
-0.0320693536,5.4745046473,4.8249438987
-0.0320443536,5.4780616982,4.8249438987
-0.0320193536,5.4780616982,4.8249438987
-0.0319943536,5.4780616982,4.8249438987
-0.0319693536,5.4745046473,4.8249438987
-0.0319443536,5.4745046473,4.8249438987
-0.0319193536,5.4745046473,4.8214250334
-0.0318943536,5.4745046473,4.8249438987
-0.0318693536,5.4780616982,4.8214250334
-0.0318443536,5.4745046473,4.8214250334
-0.0318193536,5.4780616982,4.8214250334
-0.0317943536,5.4745046473,4.8249438987
-0.0317693536,5.4780616982,4.8214250334
-0.0317443536,5.4780616982,4.8249438987
-0.0317193536,5.4780616982,4.8249438987
-0.0316943536,5.4745046473,4.8249438987
-0.0316693536,5.4780616982,4.8249438987
-0.0316443536,5.4745046473,4.8249438987
-0.0316193536,5.4745046473,4.8249438987
-0.0315943536,5.4780616982,4.8249438987
-0.0315693536,5.4780616982,4.8249438987
-0.0315443536,5.4780616982,4.8214250334
-0.0315193536,5.4745046473,4.8249438987
-0.0314943536,5.4745046473,4.8249438987
-0.0314693536,5.4745046473,4.8214250334
-0.0314443536,5.4745046473,4.8249438987
-0.0314193536,5.4745046473,4.8214250334
-0.0313943536,5.4780616982,4.8214250334
-0.0313693536,5.4780616982,4.8214250334
-0.0313443536,5.4780616982,4.8214250334
-0.0313193536,5.4780616982,4.8214250334
-0.0312943536,5.4780616982,4.8249438987
-0.0312693536,5.4780616982,4.8214250334
-0.0312443536,5.4780616982,4.8249438987
-0.0312193536,5.4780616982,4.8214250334
-0.0311943536,5.4780616982,4.8249438987
-0.0311693536,5.4780616982,4.8249438987
-0.0311443536,5.4780616982,4.8249438987
-0.0311193536,5.4745046473,4.8214250334
-0.0310943536,5.4780616982,4.8214250334
-0.0310693536,5.4780616982,4.8249438987
-0.0310443536,5.4780616982,4.8249438987
-0.0310193536,5.4780616982,4.8214250334
-0.0309943536,5.4780616982,4.8214250334
-0.0309693536,5.4780616982,4.8214250334
-0.0309443536,5.4745046473,4.8214250334
-0.0309193536,5.4745046473,4.8214250334
-0.0308943536,5.4780616982,4.8249438987
-0.0308693536,5.4745046473,4.8249438987
-0.0308443536,5.4780616982,4.8249438987
-0.0308193536,5.4780616982,4.8214250334
-0.0307943536,5.4780616982,4.8214250334
-0.0307693536,5.4745046473,4.8214250334
-0.0307443536,5.4780616982,4.8214250334
-0.0307193536,5.4780616982,4.8249438987
-0.0306943536,5.4745046473,4.8214250334
-0.0306693536,5.4780616982,4.8249438987
-0.0306443536,5.4745046473,4.8249438987
-0.0306193536,5.4780616982,4.8214250334
-0.0305943536,5.4780616982,4.8214250334
-0.0305693536,5.4780616982,4.8249438987
-0.0305443536,5.4780616982,4.8214250334
-0.0305193536,5.4780616982,4.8214250334
-0.0304943536,5.4780616982,4.8214250334
-0.0304693536,5.4745046473,4.8214250334
-0.0304443536,5.4780616982,4.8214250334
-0.0304193536,5.4745046473,4.8214250334
-0.0303943536,5.4745046473,4.8214250334
-0.0303693536,5.4780616982,4.8214250334
-0.0303443536,5.4745046473,4.8214250334
-0.0303193536,5.4780616982,4.8249438987
-0.0302943536,5.4745046473,4.8214250334
-0.0302693536,5.4780616982,4.8214250334
-0.0302443536,5.4780616982,4.8214250334
-0.0302193536,5.4745046473,4.8214250334
-0.0301943536,5.4745046473,4.8249438987
-0.0301693536,5.4780616982,4.8249438987
-0.0301443536,5.4780616982,4.8214250334
-0.0301193536,5.4780616982,4.8249438987
-0.0300943536,5.4780616982,4.8214250334
-0.0300693536,5.4780616982,4.8214250334
-0.0300443536,5.4780616982,4.8249438987
-0.0300193536,5.4780616982,4.8214250334
-0.0299943536,5.4745046473,4.8249438987
-0.0299693536,5.4780616982,4.8214250334
-0.0299443536,5.4745046473,4.8249438987
-0.0299193536,5.4780616982,4.8249438987
-0.0298943536,5.4780616982,4.8214250334
-0.0298693536,5.4745046473,4.8214250334
-0.0298443536,5.4780616982,4.8214250334
-0.0298193536,5.4745046473,4.8249438987
-0.0297943536,5.4745046473,4.8249438987
-0.0297693536,5.4780616982,4.8249438987
-0.0297443536,5.4780616982,4.8249438987
-0.0297193536,5.4780616982,4.8249438987
-0.0296943536,5.4780616982,4.8249438987
-0.0296693536,5.4745046473,4.8249438987
-0.0296443536,5.4745046473,4.8214250334
-0.0296193536,5.4745046473,4.8214250334
-0.0295943536,5.4780616982,4.8249438987
-0.0295693536,5.4745046473,4.8249438987
-0.0295443536,5.4780616982,4.8249438987
-0.0295193536,5.4745046473,4.8249438987
-0.0294943536,5.4745046473,4.8249438987
-0.0294693536,5.4780616982,4.8249438987
-0.0294443536,5.4780616982,4.8249438987
-0.0294193536,5.4745046473,4.8249438987
-0.0293943536,5.4780616982,4.8249438987
-0.0293693536,5.4780616982,4.8249438987
-0.0293443536,5.4780616982,4.8214250334
-0.0293193536,5.4780616982,4.8249438987
-0.0292943536,5.4745046473,4.8249438987
-0.0292693536,5.4780616982,4.8249438987
-0.0292443536,5.4780616982,4.8249438987
-0.0292193536,5.4745046473,4.8214250334
-0.0291943536,5.4780616982,4.8249438987
-0.0291693536,5.4745046473,4.8249438987
-0.0291443536,5.4780616982,4.8214250334
-0.0291193536,5.4780616982,4.8249438987
